1406060000.0,-6.485645208825,2.981907065805657,0.0,-15.000071275038,-0.001498173690174875,0.0
1407100000.0,-6.173315447268,3.0076876719625147,0.0,-15.000048500725999,0.0004167343894317004,0.0
1408140000.0,-5.86147248663,2.9994070899142087,0.0,-15.000028573203,0.001740560636454959,0.0
1409180000.0,-5.549618138836,2.9865456063772444,0.0,-15.000054194303999,-0.0008919103109310653,0.0
1410220000.0,-5.237393708472,3.012745787741877,0.0,-15.000057041093001,-0.0016675113733612417,0.0
1411260000.0,-4.925527973522001,2.9989484800586834,0.0,-15.00006558146,-0.0026760067815395257,0.0
1412300000.0,-4.613722021141,2.9816923475096297,0.0,-15.000054194303999,-0.001658901954523393,0.0
1413340000.0,-4.301406493529,3.013342499003208,0.0,-15.000054194303999,-0.0018865033172855421,0.0
1414380000.0,-3.9893699512390004,2.997104039538632,0.0,-15.000051347515,-0.002374178902603674,0.0
1415420000.0,-3.6774188126190004,2.9903978795123334,0.0,-15.000054194303999,-0.002365689782285779,0.0
1416460000.0,-3.3651402932640004,3.0124705148130473,0.0,-15.000045653937,-0.0022793362919258818,0.0
1417500000.0,-3.053436825287,2.9958488371083885,0.0,-15.000045653937,-0.0023484364939176912,0.0
1418540000.0,-2.741645106851,2.987077330746497,0.0,-15.000039960359,-0.0018125173422448822,0.0
1419580000.0,-2.429451991166,3.010460637399867,0.0,-15.000017186047,0.00025324692434718033,0.0
1420620000.0,-2.1176631195190003,2.99954902809222,0.0,-14.999997258524001,0.001957144524359962,0.0
1421650000.0,-1.8083822689810005,3.0178917516908235,0.0,-15.000002952101998,0.0011224279629768324,0.0
1422690000.0,-1.4965791633890007,2.997107399514895,0.0,-15.000008645679998,0.0006978539747936826,0.0
1423730000.0,-1.1844600642180003,2.983584114067299,0.0,-15.000039960359,-0.0023224470585660926,0.0
1424770000.0,-0.8720392054130004,3.0148607913010146,0.0,-15.000011492469,3.283673168920386e-05,0.0
1425820000.0,-0.5571501805450003,3.0105649708476836,0.0,-15.000025726413998,-0.0012274148417571328,0.0
1426860000.0,-0.2452673648610002,2.997756515123299,0.0,-15.000025726413998,-0.0012548895716524152,0.0
1427900000.0,0.06643894990499977,2.9850200617328895,0.0,-15.000028573203,-0.001571593991180517,0.0
1428940000.0,0.3785096536629995,3.0168440034780315,0.0,-15.000028573203,-0.0015658561529982634,0.0
1429980000.0,0.6903070656769996,3.001544919679976,0.0,-15.000008645679998,0.00011342182861443385,0.0
1431020000.0,1.002195574939,2.9872174107612106,0.0,-14.999988718156999,0.0018686702630711944,0.0
1432060000.0,1.3146819098909992,3.008611154362742,0.0,-14.999988718156999,0.0018461131316360939,0.0
1433100000.0,1.6266814439239994,2.9985282734322083,0.0,-14.999985871368,0.0022217659892669137,0.0
1434140000.0,1.9384845495159997,2.990121603603062,0.0,-14.999994411734999,0.0013772482588472732,0.0
1435180000.0,2.2509224890549993,3.014728225513774,0.0,-15.000014339257998,-0.0008143459112814077,0.0
1436220000.0,2.5626060295090003,3.000146990613878,0.0,-15.000025726413998,-0.001844197802226354,0.0
1437260000.0,2.874451836936,2.9850743868731664,0.0,-15.000017186047,-0.0010339819796043462,0.0
1438300000.0,3.1864826856479986,3.0105733474479,0.0,-15.000028573203,-0.002335673301586494,0.0
1439340000.0,3.498402509588999,3.0032766331229106,0.0,-15.000005798891,-0.0005641282993629408,0.0
1440380000.0,3.8105216087600002,2.9914623525922033,0.0,-14.999997258524001,0.0003978360103411463,0.0
1441420000.0,4.122686256554999,3.0138268151851895,0.0,-14.99998017779,0.0021154814728603813,0.0
1442460000.0,4.434637395174999,2.99904250603097,0.0,-14.99998017779,0.002098009475832219,0.0
1443500000.0,4.7465059769139994,2.9836799622097097,0.0,-14.999983024578999,0.0018544348041859334,0.0
1444540000.0,5.058764568746,3.011926360673478,0.0,-15.000000105313,0.0001203979699346304,0.0
1445580000.0,5.370650231218999,2.9981978171351735,0.0,-15.000020032835998,-0.001593223937958652,0.0
1446620000.0,5.682422022132,2.985710079129065,0.0,-15.000014339257998,-0.0011432273088419621,0.0
1447660000.0,5.994828646992,3.022159893146502,0.0,-15.000025726413998,-0.002300342838447301,0.0
1448700000.0,6.3066203654279995,2.999485727041035,0.0,-14.999985871368,0.0014615614140187964,0.0
1449740000.0,6.61836653524,2.9857016201804174,0.0,-14.99998017779,0.002048544950734053,0.0
1450770000.0,6.927573369264,3.000266134431781,0.0,-15.000034266781,-0.0032442639994204755,0.0
1451800000.0,7.236734654664,3.011468611958833,0.0,-14.999974484212,0.002523989461563735,0.0
1452830000.0,7.545440453824,2.986624148493025,0.0,-15.000008645679998,-0.000587809808368504,0.0
1453860000.0,7.8544964080309985,3.000910702181963,0.0,-15.000022879625,-0.002206580737247234,0.0
1454890000.0,8.163555209026999,3.0105870766561504,0.0,-14.999977331000999,0.0021933282630041545,0.0
1455930000.0,8.475671461409,3.000541092501731,0.0,-14.999983024578999,0.0019148154752598363,0.0
1456960000.0,8.78497223947,3.016815678231562,0.0,-15.000031419991998,-0.0028678682728536624,0.0
1457990000.0,9.093552779913999,2.982150703024978,0.0,-14.99998017779,0.0016595861992719746,0.0
1459020000.0,9.402617274488,3.000436644042458,0.0,-14.999994411734999,-0.00023378579005073905,0.0
1460050000.0,9.711508114932998,3.01331009257444,0.0,-14.999946016322,0.0012770668299434769,0.0
1461080000.0,10.020063034276,2.982731136590211,0.0,-14.999968790634,-0.002453216462227112,0.0
1462110000.0,10.329230013254,2.9967084940758832,0.0,-14.999920395221,0.0018134191409581051,0.0
1463140000.0,10.638388451865,3.0111209811851416,0.0,-14.999934629165999,-0.0004470560625336748,0.0
1464170000.0,10.947296373043999,2.9844019657731167,0.0,-14.99986630623,0.001771518884012599,0.0
1465200000.0,11.256420650186998,2.9999270829371727,0.0,-14.999843531918,0.0005750426463352779,0.0
1466230000.0,11.565382660357,3.0126081247155385,0.0,-14.999786596137998,0.0010284874950913672,0.0
1467260000.0,11.87405145126,2.9826066640277897,0.0,-14.999732507146998,0.000500942705401535,0.0
1468300000.0,12.186193324743,3.0118935473487807,0.0,-14.999672724577998,0.0009533704389538177,0.0
1469340000.0,12.497791461527,2.992275465968406,0.0,-14.999584474119,0.0014676835418661897,0.0
1470370000.0,12.806727850596,3.009418686404116,0.0,-14.999533231916999,0.000529546195315582,0.0
1471400000.0,13.115322624985,2.989725461827311,0.0,-14.999484836504,0.0006140643890450972,0.0
1472430000.0,13.424458289283999,2.99959432655896,0.0,-14.999376658522,0.000478924580652673,0.0
1473460000.0,13.733676510463999,3.011324974293054,0.0,-14.999262786962,0.002095081408472401,0.0
1474490000.0,14.042331067422,2.990429696084294,0.0,-14.999165996136,0.0016651815213036378,0.0
1475520000.0,14.351480965665997,2.9962827436082033,0.0,-14.999086286043998,0.0009563180810605185,0.0
1476550000.0,14.660289249229999,3.0112535589110503,0.0,-14.998995188795998,0.0008398160289057838,0.0
1477580000.0,14.951424666682,2.2273465195312663,0.0,-14.998929712648998,-0.0017725402012727643,0.0
1478610000.0,14.998573186099998,0.006006806006057801,0.0,-14.998972414483998,-0.0034624179620445315,0.0
1479640000.0,14.998704138393999,0.00021377803196514968,0.0,-14.999037890630998,-0.0021234910645146596,0.0
1480670000.0,14.998818009953998,-3.388701697624357e-05,0.0,-14.999146068612998,-0.0037354449730688227,0.0
1481700000.0,14.998894873256999,0.0004624239000551516,0.0,-14.999211544759998,-0.0037836891889075188,0.0
1482730000.0,14.998985970504998,0.00019092444404310706,0.0,-14.999277020906998,-0.003384797558955345,0.0
1483760000.0,14.999128309955,0.003001869941642566,0.0,-14.950585541850998,1.5162847830132211,0.0
1484790000.0,14.999612264085,0.0053567608431694495,0.0,-14.657835995035999,2.9944773298303025,0.0
1485820000.0,15.000022201700999,0.004097953328597536,0.0,-14.348720258259998,3.013835792949945,0.0
1486850000.0,15.000343888858,0.002952261409319596,0.0,-14.040159645339,2.9835556329972643,0.0
1487880000.0,15.000617180601997,0.002645618215771479,0.0,-13.731060989297,3.00038188156687,0.0
1488910000.0,15.000901859502,0.0030059774678154187,0.0,-13.421962333255,3.0188847283915945,0.0
1489940000.0,15.001126755833,0.002451446740852484,0.0,-13.113276461618,2.9891637097195414,0.0
1490970000.0,15.001311797117998,0.0014503380556575368,0.0,-12.804075321172,2.9997875661201614,0.0
1492000000.0,15.001357345741999,-1.9776128762075866e-06,0.0,-12.494848559625,3.015288763520914,0.0
1493030000.0,15.001348805375,-0.00045988767500979456,0.0,-12.186344882483999,2.983276186986376,0.0
1494060000.0,15.001348805375,0.0010059986316788394,0.0,-11.877419880570999,2.9965082136487657,0.0
1495090000.0,15.001331724641,0.0013415628754239338,0.0,-11.568147570399999,3.012449099779884,0.0
1496120000.0,15.001203619135998,-0.001360877981279853,0.0,-11.259532868488,2.985281290151553,0.0
1497150000.0,15.001152376934,0.000516462826826884,0.0,-10.950283332628999,3.0009624125218983,0.0
1498180000.0,15.001064126474999,0.0004911436352812843,0.0,-10.640982554568,3.012768847129703,0.0
1499210000.0,15.000978722805,-0.0005764657806612152,0.0,-10.331909519626999,2.988507695739897,0.0
1500240000.0,15.000913246658,0.0004570904434108848,0.0,-10.022637209455999,3.0056119616783,0.0
1501270000.0,15.000842076932999,-0.001349104462300837,0.0,-9.713450302955,3.01571933902407,0.0
1502300000.0,15.000799375098,0.001352656491469319,0.0,-9.404903923978999,2.982978566211464,0.0
1503330000.0,15.000713971428,-0.0017860907189330975,0.0,-9.095856510138999,2.9969676791808078,0.0
1504360000.0,15.000691197116,0.0008652489669532092,0.0,-8.78677778162,3.013167241983863,0.0
1505390000.0,15.000634261335998,-0.0008948390397533208,0.0,-8.478163079707999,2.9844404039170915,0.0
1506420000.0,15.000580172344998,-0.0017004150110697595,0.0,-8.168848067702,3.005035666785723,0.0
1507450000.0,15.000531776931998,-0.0017469061111042897,0.0,-7.859538749274,3.0195063704919316,0.0
1508480000.0,15.000528930143,0.0008392625469152192,0.0,-7.550798788646,2.9824739961524576,0.0
1509510000.0,15.000454913628998,-0.0023586325833076342,0.0,-7.241466695906,3.0000938426845742,0.0
1510540000.0,15.000432139317,-0.0008236613479927378,0.0,-6.932316797661999,3.008822479219752,0.0
1511570000.0,15.000423598949999,0.0014759467503549148,0.0,-6.623565449877999,2.9850065362918485,0.0
1512600000.0,15.00036666317,-0.0013221650089070764,0.0,-6.31454081035,3.006827125646219,0.0
1513630000.0,15.000332501702,-0.0019083283871301664,0.0,-6.005570259813,3.012295585546947,0.0
1514660000.0,15.00033819528,0.001271911549414073,0.0,-5.696949864322999,2.98320061979927,0.0
1515690000.0,15.000315420967999,0.0014629326855342597,0.0,-5.3877515706659995,2.998833183316839,0.0
1516720000.0,15.000267025554999,-0.0006573969427871285,0.0,-5.078456486182999,3.014118627571912,0.0
1517750000.0,15.000264178766,0.0009822394160478732,0.0,-4.769642509041,2.9867935352887596,0.0
1518780000.0,15.000241404454,0.0006118773826828026,0.0,-4.460429981439,3.000904155795413,0.0
1519810000.0,15.000198702619,-0.0014701299155712088,0.0,-4.151220300626,3.017381999052447,0.0
1520840000.0,15.000184468673998,-0.0008098633989330369,0.0,-3.842602751925,2.998120384799257,0.0
1521870000.0,15.000201549407999,0.0013031422145203214,0.0,-3.533498402305,2.995025923635017,0.0
1522900000.0,15.000173081517998,-0.0005184438439587455,0.0,-3.2243655847949997,3.0095372454562432,0.0
1523930000.0,15.000158847573,0.00046555894866180897,0.0,-2.9156654792129997,2.9853480253701523,0.0
1524960000.0,15.000156000783997,0.0010410164774539933,0.0,-2.6065269681249994,3.000085023099762,0.0
1525990000.0,15.000124686104998,-0.0008373142994969581,0.0,-2.297382763459,3.0138715426099334,0.0
1527020000.0,15.000130379682998,0.0008041085663521283,0.0,-1.9886997386109995,2.9809835848242994,0.0
1528050000.0,15.000121839316,0.0006364060935797025,0.0,-1.679447355963,3.0017462116327893,0.0
1529080000.0,15.000093371425999,-0.002089474227999144,0.0,-1.370570749463,3.023349518495999,0.0
1530110000.0,15.000090524637,-0.001831660302570523,0.0,-1.06161727966,2.9847155980392315,0.0
1531140000.0,15.000113298948998,0.0006555802190199741,0.0,-0.7523364291219998,3.0004506923823095,0.0
1532170000.0,15.000081984269999,-0.0005309437777763363,0.0,-0.44317229693299964,3.0135111463732573,0.0
1533200000.0,15.000093371425999,0.0010683054341698685,0.0,-0.13444372346099964,2.983728022738738,0.0
1534230000.0,15.000064903535998,-0.001068631289110166,0.0,0.17461507753500038,2.998231498203932,0.0
1535260000.0,15.000056363169,-0.002237854751258308,0.0,0.48369665284300023,3.0132566463592534,0.0
1536290000.0,15.000047822801998,-0.002039534406687994,0.0,0.7923426694340003,2.986434864327537,0.0
1537320000.0,15.000044976013,8.429949541198078e-05,0.0,1.1011082511630002,3.009087845161807,0.0
1538350000.0,15.000030742068,-0.001453995955402436,0.0,1.4104716585820003,3.0113238066408368,0.0
1539380000.0,15.000059209957998,0.0015754209034563866,0.0,1.7193283375590003,2.985211640848006,0.0
1540410000.0,15.000042129223997,0.0010326230758544266,0.0,2.0287173660790003,3.0017783064191446,0.0
1541440000.0,15.000030742068,0.00033921315835955116,0.0,2.337966901938,3.0131536599183835,0.0
1542470000.0,15.00002504849,-0.00011415877831893908,0.0,2.646712556144,2.9859184570166843,0.0
1543500000.0,15.00002504849,0.0007931746076131155,0.0,2.955751429617,2.999992762583638,0.0
1544530000.0,14.999999427388998,-0.001178833246040173,0.0,3.264687818686,3.012873384361608,0.0
1545560000.0,14.999993733810998,-0.0015212593284991659,0.0,3.5732171169280003,2.99011628170296,0.0
1546590000.0,14.999999427388998,-0.00039770817364869984,0.0,3.8823784023280004,2.998522409026276,0.0
1547620000.0,14.999999427388998,-0.0012722654151472409,0.0,4.191602317086,3.013686947922942,0.0
1548650000.0,15.000007967756,-0.0003123593930932741,0.0,4.500427681384,2.9883068060460363,0.0
1549680000.0,15.00002504849,0.0008520442019731686,0.0,4.809662983298,3.0027284680529487,0.0
1550710000.0,15.000030742068,0.0016290565806084806,0.0,5.118869817322,3.0139131964745975,0.0
1551740000.0,15.000030742068,0.0017802972822444972,0.0,5.427584156849,2.983289958466781,0.0
1552770000.0,15.000027895278999,0.0015026618742509839,0.0,5.7367539826159994,2.999807067813023,0.0
1553800000.0,15.000010814544998,7.884391414121963e-05,0.0,6.045872566181,3.014971075828028,0.0
1554830000.0,15.000005120966998,-0.0003725822180689253,0.0,6.35435346901,2.983348934664969,0.0
1555860000.0,14.999990887022,-0.0019852315601904488,0.0,6.663454971841,3.0025310949596387,0.0
1556890000.0,14.999999427388998,-0.0012035986706735262,0.0,6.9725280067819995,3.0120390371569035,0.0
1557920000.0,14.999999427388998,-0.0014179090678482758,0.0,7.281330596768,2.987707786166867,0.0
1558950000.0,15.000022201700999,0.0010328382302997041,0.0,7.59057159226,2.9977134564961583,0.0
1559980000.0,14.999999427388998,0.0004237422351864636,0.0,7.899829668486,3.015517460103086,0.0
1561010000.0,14.999982346655,-0.001292928339927391,0.0,8.208541161224,2.985374636921138,0.0
1562040000.0,15.00002504849,0.00116562227492745,0.0,8.517716680569,3.001106585419952,0.0
1563070000.0,14.999993733810998,-0.00026085931790877505,0.0,8.826775481565,3.0125859514128264,0.0
1564100000.0,14.999993733810998,-0.0005498066439302098,0.0,9.135418651367,2.9861530050015435,0.0
1565130000.0,14.999982346655,-0.0011016636490370339,0.0,9.444514460619999,2.99904213000566,0.0
1566160000.0,15.000013661334,0.0011322013502913426,0.0,9.753701367121,3.0162545721957295,0.0
1567190000.0,14.999993733810998,-0.0007798528555817673,0.0,10.062418553437,2.987999720742496,0.0
1568220000.0,15.000016508122998,0.0006914944492285432,0.0,10.371483048011001,2.999736315706099,0.0
1569250000.0,14.9999965806,-0.0006231824968486641,0.0,10.680726890292,3.015213510137091,0.0
1570280000.0,14.999988040232997,-0.001948452403674237,0.0,10.989384294038999,2.98256788196145,0.0
1571310000.0,14.999999427388998,-0.00015166239733917014,0.0,11.298568353751,2.999933096110272,0.0
1572340000.0,14.999993733810998,-0.0006675981266383045,0.0,11.607854897867,3.020133588454592,0.0
1573370000.0,15.000016508122998,0.0008171485875797779,0.0,11.916580624549999,2.991013137421535,0.0
1574400000.0,15.000016508122998,0.0006463259016374749,0.0,12.225682127380999,2.9998623962108355,0.0
1575430000.0,15.000016508122998,0.0008691360977903621,0.0,12.534755162322,3.0109131671232174,0.0
1576460000.0,15.00002504849,0.0013954560964750265,0.0,12.843372711023,2.9844940368036896,0.0
1577490000.0,15.000016508122998,0.0009458184807769372,0.0,13.152491294588,3.0009046981391565,0.0
1578520000.0,14.9999965806,-0.0007172044043543685,0.0,13.461550095584,3.0117492146005884,0.0
1579550000.0,15.000016508122998,0.0013150815372105248,0.0,13.770275822267,2.9845671308218735,0.0
1580590000.0,15.000005120966998,0.0005203124413853525,0.0,14.082574269145,3.0155002896589402,0.0
1581620000.0,14.999982346655,-0.001671512893828148,0.0,14.391442335278,2.9883693441779897,0.0
1582670000.0,15.000010814544998,0.001242901524679082,0.0,14.706618885835,2.9860210892552566,0.0
1583730000.0,14.999990887022,-0.0003936646403333109,0.0,14.980989562866,1.5820842410570388,0.0
1584790000.0,14.999985193444,-0.0012051702509565713,0.0,15.000253784028999,-0.0005713858584728035,0.0
1585850000.0,15.000005120966998,0.0008643522993701374,0.0,15.000285098708,0.0020728894915329208,0.0
1586910000.0,14.999988040232997,-0.0006636826799734901,0.0,15.000273711552,0.0024029444498631786,0.0
1587970000.0,15.000002274178,0.000615794060744931,0.0,15.000256630817999,0.0018912443665434582,0.0
1589060000.0,14.999990887022,-0.000622626830748531,0.0,15.000208235405,-0.000999562712647,0.0
1590140000.0,14.899140539907998,-2.373382984819201,0.0,15.000233856506,0.00257136733087174,0.0
1591200000.0,14.582910677421,-2.987316067444982,0.0,15.000213928983,0.0016474133798711843,0.0
1592260000.0,14.264856023184999,-2.995847435721313,0.0,15.000171227148,-0.0020052006699806174,0.0
1593310000.0,13.949790497398999,-3.0017825308201225,0.0,15.000185461093,-0.0013606758346823961,0.0
1594380000.0,13.628937449575998,-2.9815887392465013,0.0,15.000202541826999,0.0003221717678171493,0.0
1595440000.0,13.310521253136999,-3.0025469169755605,0.0,15.000208235405,0.0019273645798524846,0.0
1596500000.0,12.992139218166,-3.014241645608726,0.0,15.00019400146,0.0022284251412887797,0.0
1597560000.0,12.674545743748,-2.9849595822654873,0.0,15.000191154671,0.0029353236421827715,0.0
1598620000.0,12.356542331713998,-2.9992228856361565,0.0,15.000179767515,0.0026324202152459486,0.0
1599680000.0,12.038479137110999,-3.0099553568831623,0.0,15.000142759257999,-0.00011562025959377473,0.0
1600740000.0,11.720871428748,-2.9829312931776393,0.0,15.000100057423,-0.0027804129786195286,0.0
1601800000.0,11.402728524052998,-2.9990598930947794,0.0,15.000085823477999,-0.0030842803619046573,0.0
1602860000.0,11.084619780825998,-3.0159950965446556,0.0,15.000102904212,4.90970676916367e-05,0.0
